p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.82347781374773e-80	1.65138721339406	0.052	0.015	5.58766259340676e-76	c12	GRASP
4.23867724420939e-80	0.818786257244458	0.153	0.075	8.38834226629038e-76	c12	SPINT2
2.00645603605246e-79	0.580577977938689	0.298	0.182	3.97077649534782e-75	c12	RARA
2.81962119256453e-78	0.410396246581217	0.585	0.432	5.58003034008521e-74	c12	ABRACL
1.56475402811096e-76	0.498170695087967	0.394	0.265	3.0966482216316e-72	c12	ATP2B1
5.19955936274559e-76	0.310585702448961	0.817	0.7	1.02899279788735e-71	c12	SLC25A6
8.05536087420594e-75	0.45108796038046	0.339	0.215	1.59415591700536e-70	c12	CAPG
1.25001670503976e-74	0.237352449500224	0.935	0.841	2.47378305927369e-70	c12	COX4I1
5.45358202558068e-74	0.584716798567739	0.252	0.149	1.07926388286242e-69	c12	SORL1
1.31819744818735e-73	0.462785550961784	0.446	0.31	2.60871274996276e-69	c12	C1QBP
3.26290364974842e-73	1.75747863418684	0.035	0.009	6.45728632285212e-69	c12	FRY
5.31763473848027e-73	1.62236357404192	0.05	0.015	1.05235991474525e-68	c12	VSIG1
8.6331216800487e-73	0.53842550315484	0.324	0.208	1.70849478048164e-68	c12	DSTN
3.96482827478335e-72	0.818989397403196	0.115	0.052	7.84639515579624e-68	c12	AC119396.1
7.81208259133747e-72	0.350139718063759	0.708	0.564	1.54601114482569e-67	c12	RPS17
1.40254459309079e-70	2.55466271437092	0.017	0.002	2.77563574972668e-66	c12	NEFL
2.3718117627128e-70	0.243832348306324	0.971	0.923	4.69381547840863e-66	c12	RPL41
1.32128922700219e-68	1.36675624818108	0.06	0.021	2.61483138023734e-64	c12	SLC40A1
6.23154166676343e-68	0.464438081699518	0.422	0.295	1.23322209585248e-63	c12	DNAJB9
1.78332230916723e-67	0.56573958033587	0.385	0.268	3.52919484984194e-63	c12	SOD2
1.80332568130217e-67	0.526523441997283	0.369	0.252	3.56878152329699e-63	c12	PIM1
6.07715054535051e-67	0.424377121830422	0.527	0.392	1.20266809292487e-62	c12	EIF5A
8.28330934488429e-67	0.648749868782463	0.225	0.133	1.6392669193526e-62	c12	LSR
1.03743822713174e-66	0.35766357437494	0.411	0.277	2.05309025149372e-62	c12	TRAT1
1.26164870370212e-66	0.688403804781935	0.189	0.106	2.4968027846265e-62	c12	SLC39A8
3.88482560632832e-66	0.701628794987075	0.176	0.097	7.68806987492375e-62	c12	PRKCA
8.76022230050637e-66	0.273534850567331	0.939	0.875	1.73364799327021e-61	c12	RPS29
1.15280911446207e-65	0.297972621693967	0.772	0.635	2.28140923752044e-61	c12	EIF3F
2.1651434594888e-65	0.280013935506372	0.902	0.792	4.28481890632834e-61	c12	ZFP36
3.0303654158976e-65	0.359372179448392	0.52	0.381	5.99709315806135e-61	c12	ARL4C
6.40769329621244e-65	1.26036513031489	0.059	0.021	1.26808250332044e-60	c12	USP46
3.11378429364923e-64	1.42005611449057	0.047	0.015	6.16217911713183e-60	c12	EMP1
4.42018157065524e-64	0.795975704553187	0.141	0.073	8.74753932832671e-60	c12	BACH2
5.30464329514239e-63	1.47618685501516	0.05	0.016	1.04978890810868e-58	c12	MB21D2
3.26753738779137e-62	0.925747744985569	0.086	0.037	6.46645649043913e-58	c12	CYB561
5.14348628972559e-62	0.308837545227859	0.756	0.621	1.01789593673669e-57	c12	NDUFS5
1.10950633356575e-61	0.494283867934754	0.286	0.185	2.19571303412661e-57	c12	THEM4
1.51995994607195e-61	0.442279258707737	0.338	0.225	3.00800073327638e-57	c12	ERN1
4.49600592479536e-61	0.32529546670927	0.707	0.569	8.89759572517002e-57	c12	SEC61B
3.94998989107694e-60	0.292434919509409	0.757	0.636	7.81702999444127e-56	c12	RPL23
6.36714374829166e-60	0.323336705059501	0.714	0.576	1.26005774778692e-55	c12	LRRFIP1
9.82550955437009e-60	0.348977293588125	0.564	0.429	1.94446834080984e-55	c12	SMDT1
3.73951383350453e-59	0.133559011006308	0.997	0.98	7.40049787650546e-55	c12	RPS24
7.22562529061115e-59	0.548587386839265	0.278	0.181	1.42995124501195e-54	c12	TRADD
8.381851836718e-59	0.335131503107304	0.595	0.465	1.65876847848649e-54	c12	EIF4B
2.45266802001044e-58	0.835791028676738	0.105	0.05	4.85383001160066e-54	c12	MYBL1
8.32869238008402e-58	0.340717292062969	0.478	0.349	1.64824822201863e-53	c12	RORA
1.22569472481536e-57	0.216418727678847	0.903	0.779	2.4256498604096e-53	c12	MIF
1.85126898565507e-57	0.17438196760064	0.968	0.907	3.66366132261139e-53	c12	ARHGDIB
2.40123806927074e-57	0.499164445922197	0.264	0.169	4.75205013908679e-53	c12	PERP
2.85428996894701e-57	0.993276072084079	0.077	0.032	5.64863984854612e-53	c12	PCSK1N
7.71255045886312e-57	0.227604446853544	0.832	0.692	1.52631373580901e-52	c12	LEPROTL1
1.76535685450605e-56	0.650044985928902	0.222	0.138	3.49364121506747e-52	c12	GNA15
3.83076572205453e-56	1.12042359796903	0.075	0.032	7.58108536394591e-52	c12	KIF5C
3.35118887025588e-55	0.775611344685377	0.121	0.062	6.63200277423638e-51	c12	BEX2
4.29302581941985e-55	0.563628296515045	0.132	0.07	8.49589809663189e-51	c12	CCL20
8.99172867339467e-55	0.319696709414663	0.422	0.299	1.77946310446481e-50	c12	PTGER4
1.42810332533047e-54	0.344597881063295	0.439	0.321	2.826216480829e-50	c12	ITGB1
2.1146379735962e-54	1.88581401031568	0.024	0.006	4.18486854974689e-50	c12	PI16
8.01628011939773e-54	1.70552331125276	0.024	0.006	1.58642183562881e-49	c12	EDA
3.03034594605804e-53	1.22686392021801	0.058	0.022	5.99705462724886e-49	c12	CCDC184
4.07299061658729e-53	0.430668709439673	0.397	0.288	8.06044843022624e-49	c12	YIPF5
7.06211167007893e-53	0.124910995866113	0.893	0.767	1.39759189950862e-48	c12	IFITM2
8.20881802681933e-53	0.996316647148881	0.095	0.046	1.62452508750755e-48	c12	SLC12A7
8.49659883559625e-53	0.285452238221085	0.671	0.536	1.6814769095645e-48	c12	APRT
1.63474082856289e-52	0.73950665207753	0.158	0.09	3.23515209972597e-48	c12	MID1IP1
6.15923543496034e-52	0.589377766312951	0.164	0.094	1.21891269257865e-47	c12	CA5B
1.41432880294717e-51	0.36526189235234	0.407	0.294	2.79895670103246e-47	c12	RELB
1.60759276166799e-51	0.367564983711474	0.328	0.221	3.18142607534096e-47	c12	MGAT4A
1.90085723681539e-51	1.60881625068804	0.031	0.009	3.76179647165766e-47	c12	VIPR1
6.15674723268073e-51	0.219810610061021	0.879	0.775	1.21842027734752e-46	c12	COX7C
7.2632391291888e-51	0.370389032279038	0.389	0.279	1.43739502366646e-46	c12	PRNP
8.42998629678158e-51	1.12707791960657	0.068	0.029	1.66829428813307e-46	c12	FXYD1
1.36364572833847e-50	1.16503227915366	0.061	0.025	2.69865489638184e-46	c12	SLCO3A1
1.37179306687754e-50	1.12778622320245	0.068	0.029	2.71477847935066e-46	c12	IL23A
3.41275064111076e-50	1.34447355414444	0.043	0.015	6.75383351875819e-46	c12	CFH
1.75346174806252e-49	0.716891662610907	0.11	0.056	3.47010079941573e-45	c12	SORBS3
1.77856683949852e-49	1.79292296414978	0.021	0.005	3.51978377536756e-45	c12	LTK
2.90977393639062e-49	0.228502617513697	0.671	0.525	5.75844262011705e-45	c12	PLP2
8.76092028231422e-48	0.454448348098614	0.284	0.195	1.73378612386998e-43	c12	TNFRSF25
5.51505064196316e-46	0.230208232321041	0.665	0.532	1.09142852204451e-41	c12	TGFB1
6.03186718718442e-46	0.300567650545419	0.472	0.352	1.1937065163438e-41	c12	ANXA2
6.15706015989793e-46	0.319456817782624	0.341	0.24	1.2184822056438e-41	c12	SC5D
1.31513647506495e-45	0.485304028738061	0.264	0.179	2.60265508415354e-41	c12	IMPDH2
3.36949565260071e-45	0.508292807525101	0.143	0.083	6.6682318964968e-41	c12	CD40LG
7.41154457427289e-45	0.615088292033234	0.103	0.053	1.4667446712486e-40	c12	ITGA6
6.28712077595336e-44	1.07830290468817	0.057	0.024	1.24422120156117e-39	c12	RARG
9.8027627592898e-44	0.832173480327554	0.092	0.046	1.93996675006345e-39	c12	TRABD2A
1.01759455297605e-43	0.564117172515021	0.172	0.105	2.01381962033961e-39	c12	ELK3
1.55915691941574e-43	1.89475821842696	0.019	0.004	3.08557154352375e-39	c12	RRAGD
1.71811812966117e-43	0.209786066526346	0.811	0.696	3.40015577859945e-39	c12	EZR
3.24558235751293e-43	0.851587279620866	0.096	0.05	6.42300748551808e-39	c12	CHD7
4.43478702364193e-43	0.341787785239342	0.304	0.211	8.77644351978738e-39	c12	CRYBG1
1.94111790151212e-42	1.68206155484133	0.029	0.009	3.84147232709249e-38	c12	ESPN
2.20939226223027e-42	0.258948359830811	0.441	0.329	4.3723872869537e-38	c12	ATP1A1
1.46134063559224e-41	1.05842645446041	0.06	0.027	2.89199311783704e-37	c12	LTC4S
1.53501258306611e-41	0.246300137998872	0.67	0.543	3.03778990188782e-37	c12	EIF3H
5.81867727895369e-40	1.22823292985577	0.04	0.015	1.15151623350493e-35	c12	CKAP4
7.56567114592991e-40	0.436152001219896	0.2	0.13	1.49724631977953e-35	c12	AP3M2
1.43765436017341e-39	0.270648829824478	0.422	0.313	2.84511797878318e-35	c12	MCUB
2.34489434786768e-39	0.744389366411914	0.092	0.048	4.64054591443014e-35	c12	DHRS3
2.38698756947534e-39	0.484559715327245	0.242	0.166	4.7238483999917e-35	c12	NSMCE1
3.02639007132789e-39	0.34850927941623	0.268	0.184	5.98922595115789e-35	c12	NPC2
3.58931868271093e-39	0.179885766433325	0.688	0.577	7.10326167308493e-35	c12	TUBA1A
6.23629294475803e-39	0.623167669477088	0.133	0.078	1.23416237376762e-34	c12	SESN1
6.48918746206873e-39	0.551481583616064	0.105	0.057	1.2842101987434e-34	c12	ANK3
1.09883971143166e-38	0.231281287268517	0.462	0.349	2.17460378892325e-34	c12	RNF125
1.20736558886194e-38	0.363953104039349	0.377	0.283	2.38937650035779e-34	c12	OSTC
5.34072627321494e-38	0.259054708458549	0.547	0.431	1.05692972946924e-33	c12	RSL1D1
1.47261985770748e-37	0.324265069283501	0.235	0.158	2.9143146984031e-33	c12	LEF1
2.1542011188667e-37	0.283141813100613	0.462	0.357	4.26316401423721e-33	c12	TNFAIP8
3.44876595083955e-37	0.419911698361354	0.249	0.172	6.82510781671146e-33	c12	TRAPPC6A
4.18136450114748e-37	0.304954437735268	0.401	0.304	8.27492034777087e-33	c12	PPP1CB
7.21195041956423e-37	0.917735047795229	0.079	0.041	1.42724498803176e-32	c12	SNTA1
1.96162404367162e-36	0.53470973901572	0.15	0.093	3.88205398242613e-32	c12	MAP3K4
4.24685387159877e-36	0.146770238618258	0.942	0.864	8.40452381189397e-32	c12	NPM1
5.03941718142757e-36	0.215104743015956	0.668	0.547	9.97300660204515e-32	c12	PDCD4
7.62615229832305e-36	0.277542466009781	0.496	0.391	1.50921553983813e-31	c12	RSL24D1
7.6362558619604e-36	0.276711892150883	0.561	0.45	1.51121503508196e-31	c12	YWHAQ
8.71408298853785e-36	0.268351102549287	0.349	0.258	1.72451702343164e-31	c12	SELL
1.00907047375737e-35	0.119877724006078	0.97	0.916	1.99695046756584e-31	c12	PPIA
1.53465455772722e-35	0.177271737352934	0.791	0.657	3.03708136974216e-31	c12	SELENOK
1.71478283019764e-35	0.160573770962376	0.832	0.726	3.39355522096114e-31	c12	COMMD6
2.04237854496474e-35	1.08961492795102	0.047	0.02	4.04186714048523e-31	c12	LDOC1
2.21142510721215e-35	0.176613508163614	0.813	0.71	4.37641028717285e-31	c12	EIF3K
2.42097620824382e-35	0.79077928404502	0.068	0.033	4.79111191611452e-31	c12	LST1
2.64053391000629e-35	1.54184504778684	0.019	0.005	5.22561660790244e-31	c12	SUSD4
4.3800238409361e-35	0.207257011645031	0.681	0.572	8.66806718121255e-31	c12	GSTK1
5.55687432579892e-35	1.89714776269372	0.016	0.004	1.09970542907561e-30	c12	GREM2
7.09110464081434e-35	1.44465943658438	0.034	0.013	1.40332960841716e-30	c12	TPPP
2.69587417458677e-34	0.488622656326446	0.166	0.106	5.33513499150721e-30	c12	SH3BP5
5.39032005695751e-34	0.243604388566675	0.489	0.38	1.06674433927189e-29	c12	ATP5PB
7.66296637916436e-34	1.20274639438955	0.031	0.011	1.51650104643663e-29	c12	JAM3
8.0314109715007e-34	0.470576881023508	0.171	0.11	1.58941623125999e-29	c12	CYSTM1
7.16944610109914e-33	0.419150166309815	0.169	0.109	1.41883338340752e-28	c12	CAMK1D
8.02894766397634e-33	0.50620076147036	0.183	0.123	1.58892874270092e-28	c12	FBLN7
8.27738510686872e-33	0.365506644968049	0.254	0.18	1.63809451264932e-28	c12	TMBIM1
1.0551218591754e-32	0.200248490627411	0.351	0.261	2.08808615930811e-28	c12	PNP
1.09236021740236e-32	0.196088640081473	0.686	0.567	2.16178087023926e-28	c12	MZT2B
1.09436816381984e-32	0.236030911548556	0.596	0.49	2.16575459619945e-28	c12	UXT
1.45799104586302e-32	0.153666848383375	0.651	0.53	2.88536427976291e-28	c12	CD48
1.59918697199689e-32	0.343128525178868	0.161	0.103	3.16479101758185e-28	c12	GIMAP5
1.73638960163216e-32	0.300397146266258	0.324	0.24	3.43631502163004e-28	c12	ADD3
3.02303402995877e-32	0.382810951764731	0.206	0.14	5.9825843452884e-28	c12	RASA3
4.70600154324233e-32	0.240792005329891	0.48	0.379	9.31317705407657e-28	c12	NSA2
5.92184629475493e-32	0.208265079229726	0.574	0.458	1.171933381732e-27	c12	PEBP1
6.89654317469331e-32	0.717300146673357	0.095	0.054	1.36482589427181e-27	c12	DSE
7.79414217085702e-32	0.264563128237316	0.419	0.324	1.5424607356126e-27	c12	TOMM22
1.89788939731051e-31	0.422312342439486	0.223	0.157	3.75592311727751e-27	c12	CERK
2.9753360946918e-31	0.201474201609793	0.434	0.335	5.88819013139507e-27	c12	CAMK4
3.55087145423717e-31	0.289816778662692	0.39	0.301	7.02717460793537e-27	c12	SSR3
1.17546790952736e-30	0.236098231585807	0.296	0.216	2.32625099295464e-26	c12	SATB1
1.17907471330968e-30	0.635253315380431	0.13	0.082	2.33338885763986e-26	c12	ORAI2
1.50855086339837e-30	0.228945861603578	0.418	0.324	2.98542215866537e-26	c12	DDX21
3.23266278140853e-30	0.616508679617394	0.085	0.047	6.39743964440747e-26	c12	NME4
3.29179270413954e-30	0.60666440524278	0.074	0.039	6.51445776149215e-26	c12	PLCB1
4.89960257263616e-30	0.724417783808575	0.05	0.023	9.69631349124696e-26	c12	GPR15
